open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00170000,0.00290000,0.00000610,0.00169980,3306968.00000000
1514764800,1517443199,0.00169980,0.16000000,0.00020000,0.00074430,30577268.00000000
1517443200,1519862399,0.00074550,0.00142990,0.00062320,0.00077080,22020430.00000000
1519862400,1522540799,0.00076760,0.00125000,0.00075000,0.00093050,7992571.00000000
1522540800,1525132799,0.00093050,0.00107980,0.00072980,0.00093620,6418959.00000000
1525132800,1527811199,0.00093410,0.00100000,0.00062340,0.00068450,24301052.00000000
1527811200,1530403199,0.00068450,0.00071650,0.00043910,0.00045470,36548650.00000000
1530403200,1533081599,0.00046150,0.00060960,0.00042450,0.00048090,4294732.00000000
1533081600,1535759999,0.00048090,0.00056120,0.00037100,0.00051230,2341921.00000000
1535760000,1538351999,0.00051250,0.00070000,0.00050200,0.00061140,3221270.00000000
1538352000,1541030399,0.00061150,0.00108750,0.00060050,0.00090490,8278356.00000000
1541030400,1543622399,0.00090620,0.00123500,0.00063300,0.00077400,8697333.00000000
1543622400,1546300799,0.00077930,0.00093000,0.00055800,0.00056870,6442491.00000000
1546300800,1548979199,0.00055890,0.00123190,0.00049530,0.00076820,16215665.00000000
1548979200,1550829599,0.00077200,0.00092000,0.00032000,0.00033460,8926044.00000000
