open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514246400,1514332799,0.00170000,0.00290000,0.00000610,0.00186000,439233.00000000
1514332800,1514419199,0.00186000,0.00199110,0.00147000,0.00167810,90069.00000000
1514419200,1514505599,0.00167000,0.00173940,0.00140000,0.00160410,61953.00000000
1514505600,1514591999,0.00155670,0.00175370,0.00143960,0.00175190,90189.00000000
1514592000,1514678399,0.00166240,0.00179990,0.00144000,0.00169850,591876.00000000
1514678400,1514764799,0.00170370,0.00184980,0.00158850,0.00169980,2033648.00000000
1514764800,1514851199,0.00169980,0.00171230,0.00156000,0.00161920,1824355.00000000
1514851200,1514937599,0.00161910,0.00161910,0.00130700,0.00140660,1911594.00000000
1514937600,1515023999,0.00140660,0.00151110,0.00128370,0.00137140,2280970.00000000
1515024000,1515110399,0.00137140,0.00159100,0.00131560,0.00148110,1251952.00000000
1515110400,1515196799,0.00148110,0.00158710,0.00133530,0.00135710,1591873.00000000
1515196800,1515283199,0.00135490,0.00208230,0.00130760,0.00161880,2064250.00000000
1515283200,1515369599,0.00162770,0.00249990,0.00161880,0.00174050,3295521.00000000
1515369600,1515455999,0.00173910,0.00180000,0.00143820,0.00156880,2017969.00000000
1515456000,1515542399,0.00156880,0.00174670,0.00139540,0.00146240,1990689.00000000
1515542400,1515628799,0.00146240,0.00198900,0.00116940,0.00146880,2133591.00000000
1515628800,1515715199,0.00146880,0.00146880,0.00122110,0.00130150,1713297.00000000
1515715200,1515801599,0.00130070,0.00131840,0.00121200,0.00129500,1835474.00000000
1515801600,1515887999,0.00129500,0.00190000,0.00118700,0.00134050,2083837.00000000
1515888000,1515974399,0.00131790,0.00171300,0.00114200,0.00115300,574908.00000000
1515974400,1516060799,0.00115300,0.00123890,0.00111670,0.00113420,227267.00000000
1516060800,1516147199,0.00111960,0.00111960,0.00089000,0.00094830,211517.00000000
1516147200,1516233599,0.00094910,0.00111170,0.00093300,0.00099710,150331.00000000
1516233600,1516319999,0.00099990,0.16000000,0.00020000,0.00105540,1225406.00000000
